t,x_med,y_med,z_med,dx_med,dy_med,dz_med,ddx_med,ddy_med,ddz_med,dddx_med,dddy_med,dddz_med,x_ref,y_ref,z_ref,dx_ref,dy_ref,dz_ref,ddx_ref,ddy_ref,ddz_ref,dddx_ref,dddy_ref,dddz_ref,roll_med,pitch_med,yaw_med,roll_ref,pitch_ref,yaw_ref,roll_e,pitch_e,yaw_e,q1_med,q2_med,q3_med,q4_med,q5_med,q6_med,dq1_med,dq2_med,dq3_med,dq4_med,dq5_med,dq6_med,ddq1_med,ddq2_med,ddq3_med,ddq4_med,ddq5_med,ddq6_med,q1_ref,q2_ref,q3_ref,q4_ref,q5_ref,q6_ref,dq1_ref,dq2_ref,dq3_ref,dq4_ref,dq5_ref,dq6_ref,ddq1_ref,ddq2_ref,ddq3_ref,ddq4_ref,ddq5_ref,ddq6_ref,KP1,KP2,KP3,KP4,KP5,KP6,KD1,KD2,KD3,KD4,KD5,KD6,u1,u2,u3,u4,u5,u6,J
26.00000000000045,0.16672852135860805,-0.47312336625994106,0.15246704167481245,-0.0113239775624579,0.0028077247710005795,0.0010583713680690063,0.06054093681420132,0.0008116532541237562,-0.021798482940586873,0.0,0.0,0.0,0.15865856403718911,-0.4994568082028202,0.1828188155684598,-0.02130797047577496,0.00044007100319923156,0.009118183055676016,0.11164264094146414,-0.010284508701498218,-0.03114267446479646,0.0,0.0,0.0,-1.8607346652919614,0.6773805611525957,2.31975756822112,1.737758368205948,-1.002307498389413,-2.1710420780230137,-0.3571185582394816,0.07434382282099547,0.056316376299110515,2.183508750075521,-1.8197201545872652,-2.0901975649592033,-0.782579460535713,1.2424658151813999,2.5662890221648613,-0.019736256867627998,0.013572412815783672,-0.029137176989607227,0.06410336669069065,0.02415939486156092,-0.15115945807550932,0.06162200797121229,-0.08511015172153676,0.03157051316373193,0.13925340476079995,0.24147033423941974,0.39932215993283404,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999784289769181,8.996678886181561,9.013868269793583,9.00010025893558,9.00018576106856,8.999718835324174,6.0005747887874366,6.002633277839674,5.996153227466974,6.001363061680304,6.000942205190578,6.001497492543772,0.0942191274263603,22.524473695118203,11.906287474246142,1.3508766537570844,-0.0471454706334021,6.0796352229774975e-05,6.219659064940607
26.033333333333786,0.16644101995902816,-0.47303019262494855,0.1524696731107421,-0.009524246089759056,0.0028085283827196245,0.00041239810085110234,0.05431865935194123,0.0011043505188499535,-0.019131566331153257,0.0,0.0,0.0,0.15803498543801658,-0.4994491829005641,0.183098115852239,-0.019019263640380642,0.0001338198461235327,0.008656854105919211,0.10611873921117398,-0.007363636780470806,-0.03214251354076536,0.0,0.0,0.0,-1.8644740995904259,0.6739977930184616,2.3207840154944,1.733998011784756,-0.9957060291614094,-2.1702118446339727,-0.35769986724887864,0.07729027152820657,0.058411857821771676,2.1829469591832,-1.819392394700305,-2.091122463761046,-0.780245471992339,1.2436154550226204,2.5618850441437275,-0.017814570135633725,0.011079335344464642,-0.028210368366729407,0.06804755976437926,0.03104592844493351,-0.13846604644784902,0.05765060195982822,-0.07479232413957092,0.027804258686334564,0.11832579221065843,0.20659600750117768,0.38080234882980923,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999801907193918,8.996659331086382,9.013888269793583,9.00012025893558,9.00016576106856,8.999724817405893,6.000588536156622,6.002613277839674,5.996173227466974,6.001343061680304,6.000952555115152,6.00149127267745,0.08593216542069315,22.519417878964394,11.90044699913723,1.351184819522843,-0.04716274230007547,5.7515826769605205e-05,6.246527835313432
26.06666666666712,0.16620322904047993,-0.4729361073523733,0.15245544664807914,-0.007930494402773356,0.00282614090880953,-0.00013841801532304477,0.04809970358693312,0.0013507233388948992,-0.01625414515714415,0.0,0.0,0.0,0.15748286828675664,-0.4994495003914849,0.18336173582699647,-0.01683461959507593,-0.00011286182114424387,0.00817756429388769,0.09996234211477972,-0.004587632359961624,-0.03240868648317763,0.0,0.0,0.0,-1.8682602314920393,0.6708824618963565,2.321356435868923,1.7305175897755314,-0.9895300929879616,-2.169468828123117,-0.35818117764548285,0.08035502757694998,0.060352094098249244,2.182442241583951,-1.8191301688619037,-2.0920220967629723,-0.7778144261836752,1.2449371450440465,2.5578670815010827,-0.016032542030186763,0.008937628549516012,-0.027396116160765763,0.0713034360947337,0.036782443243498275,-0.12651460166884695,0.05346084316340889,-0.06425120384845888,0.024427566178909302,0.09767628991063336,0.17209544395694287,0.3585433433700621,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999820249031997,8.996639331086383,9.013908269793582,9.000140258935579,9.000145761068561,8.999730713664075,6.000599953115792,6.002593277839674,5.996193227466974,6.001323061680304,6.00096554416213,6.00148435617247,0.07743759045546661,22.517741506242853,11.894399946921418,1.3515404307813692,-0.047151280745545796,5.370314899044715e-05,6.268266840942162
26.100000000000456,0.16600622967354914,-0.47284122300809517,0.15242705890220568,-0.006583714565727296,0.0028474218717532782,-0.0006038506069609166,0.04064810700214415,0.0012615897441951855,-0.013693709207807644,0.0,0.0,0.0,0.15699730599066578,-0.49945614555643636,0.18360929481428842,-0.014792884109977967,-0.00030900358523198274,0.00768609983200282,0.09205506417250131,-0.002273099167087622,-0.03240828758304515,0.0,0.0,0.0,-1.8720648717580444,0.6680277052530403,2.321533513521865,1.7273161659938967,-0.9837812613480317,-2.1688039785445,-0.3585697387400597,0.08349125917917737,0.0621289484652909,2.1819852089676006,-1.8189225837819971,-2.092900986119181,-0.7753060605279161,1.24639512237806,2.5542041341021693,-0.014484833003736586,0.007130911114637055,-0.026709825844432083,0.07393512514676298,0.04142036109476926,-0.11543048186788564,0.04643127079350531,-0.054201523046368695,0.02058870949001039,0.0789506715608781,0.13913753553812952,0.3325235940288395,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999839112222627,8.996619331086384,9.013928269793581,9.000160258935578,9.000125761068562,8.999736461757776,6.000608894817262,6.002573277839674,5.996213227466974,6.001303061680304,6.0009810101208725,6.0014768896404735,0.0664567220308322,22.518517812430087,11.887328320518721,1.351866122086292,-0.0471286686374531,4.977348663470771e-05,6.28331288119166
26.13333333333379,0.1658455972962985,-0.4727456658523491,0.15238744256321696,-0.0054077295264627935,0.0028675791596434663,-0.0009824462984188579,0.03548212622215476,0.0010720547928104352,-0.011106245872582184,0.0,0.0,0.0,0.15657473936456734,-0.4994675853202227,0.18384079391048727,-0.012864930308626076,-0.0004580814090112675,0.007193181140158694,0.08565017702917155,-0.00014964241516235433,-0.0319095156846374,0.0,0.0,0.0,-1.875868500181992,0.6654213906940853,2.3213752846438265,1.7243920161381858,-0.9784530728241829,-2.1682062005190224,-0.3588710496285684,0.08665402918528821,0.06373333382632054,2.1815737482631956,-1.8187613943019936,-2.093759798092191,-0.7727387197856992,1.247955517666877,2.5508651376609013,-0.013057491756010276,0.005600759971617328,-0.02607951474167437,0.07599185655992471,0.0450146928079322,-0.1052567561146623,0.04282023743178929,-0.04590453429059183,0.018909333082731378,0.061701942394851814,0.10782995139488824,0.30521177259670035,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999858199346768,8.996599331086385,9.01394826979358,9.000180258935577,9.000105761068562,8.999742012811799,6.000614931295964,6.002553277839674,5.996233227466974,6.0012830616803035,6.000999002948764,6.0014689943545285,0.05956284944735901,22.51766078033046,11.881066296001897,1.352232098779705,-0.04705710510479606,4.5206981411416436e-05,6.286077714953028
26.166666666667126,0.16571645161002108,-0.4726506368602987,0.15233810617855198,-0.004386278411912765,0.0028634683922033615,-0.0013022073169834958,0.030803980881347916,0.00022337995349139522,-0.009368910286013004,0.0,0.0,0.0,0.15621138623801392,-0.49948286852543816,0.18405595027230814,-0.011052142427868967,-0.0005756658051169664,0.006693050644344204,0.0792756126359313,0.0012100163956532128,-0.031702151689066316,0.0,0.0,0.0,-1.8796473411839454,0.6630524219426764,2.320939477586981,1.721739170395044,-0.9735363941487674,-2.1676667935597247,-0.3590906123062878,0.08980223180781086,0.0651622526500462,2.181203588607615,-1.818642688229204,-2.09459753263848,-0.7701299177240762,1.2495850481230297,2.5478209989146943,-0.011755690363612525,0.004241041446331458,-0.025447862506336887,0.07750666008576919,0.04759550672569776,-0.09596836029569554,0.039054041771932516,-0.04079155575857609,0.01894956706012449,0.04544410577533415,0.07742441753296675,0.27865187456900276,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999877283269603,8.996579331086386,9.01396826979358,9.000200258935577,9.000085761068563,8.99974732120974,6.000618000046015,6.002533277839674,5.996253227466974,6.001263061680303,6.001019002948764,6.0014608105804905,0.05384956546708952,22.513434284672613,11.874610950148513,1.3524941128694905,-0.0469646983842769,4.077715780481661e-05,6.282237983328117
26.20000000000046,0.16561295889779543,-0.47255694851888025,0.1522808256014871,-0.0035329951138911775,0.0028351052533014077,-0.001567132306615981,0.02571911090855602,-0.0005945721424792024,-0.007755089112767886,0.0,0.0,0.0,0.15590280039606672,-0.4995011373055173,0.1842547459806057,-0.009371836416120705,-0.0006664875102039259,0.006191693463320701,0.07217095961472886,0.0023312228479461794,-0.031223609511684014,0.0,0.0,0.0,-1.8833777267864,0.6609091752207482,2.320279552585234,1.7193484267917245,-0.9690200015970996,-2.167178992151573,-0.35923420588355404,0.09290025719602671,0.0664160600037474,2.18086882350502,-1.8185606068320777,-2.095414586329896,-0.767497574080167,1.2512533292542372,2.545043332905555,-0.010613865506437031,0.0030553084246358808,-0.02482369466377253,0.07848242624010647,0.04923079153271374,-0.08754277361468861,0.0342547457152648,-0.03557199065086731,0.018725035276930656,0.02927298463011854,0.04905854421047934,0.2527676004302079,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999896180049177,8.996559331086386,9.013988269793579,9.000220258935576,9.000065761068564,8.99975235169534,6.000618317094616,6.0025132778396735,5.9962732274669746,6.001243061680303,6.001039002948764,6.001452471849595,0.047139544036816305,22.511242338930373,11.86769719302075,1.3527438382457326,-0.04686246350328087,3.663236824946736e-05,6.268159187158075
26.233333333333796,0.16553418178184942,-0.4724655636914545,0.15221672648985796,-0.002754532307531711,0.0027794280671505312,-0.0017915213586524893,0.023437505785956724,-0.001485330139495059,-0.00657395418403724,0.0,0.0,0.0,0.155646404400156,-0.49952168533829827,0.1844370902019591,-0.007778221623614518,-0.0007351718513551084,0.005688104038934108,0.06734588499189842,0.0032220969699086055,-0.03080948339625733,0.0,0.0,0.0,-1.8870471088671914,0.6589741335641219,2.319447329247263,1.717211837352896,-0.9648860880853889,-2.166733545835181,-0.3593066092050488,0.09591543043093681,0.06749253008397543,2.180570989560971,-1.8185141287101108,-2.0962076797533324,-0.7648551585844094,1.2529342687854446,2.5425042129087583,-0.009494634049797545,0.0019479985808815287,-0.02413643335664331,0.07900911866185273,0.05002905446838345,-0.0799633244741671,0.03357694369918462,-0.03321929531263056,0.020617839213876603,0.015800772652387586,0.02394788807009139,0.22738347421564556,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999914643516712,8.996539331086387,9.014008269793578,9.000240258935575,9.000045761068565,8.999757083986147,6.0006158392329665,6.002498784863829,5.996293227466975,6.001223061680303,6.0010590029487645,6.001444081296359,0.0455581756294382,22.504657675625833,11.861530108837442,1.3529706344341417,-0.04671276621688908,3.2042072613869266e-05,6.240667863761131
26.26666666666713,0.1654791367666428,-0.47237745289865557,0.15214780280466547,-0.0020206881011074476,0.002695242774973695,-0.0019627624427658603,0.022066936330485898,-0.002397879237798786,-0.005017046826329027,0.0,0.0,0.0,0.15543989847851994,-0.4995439920489689,0.18460342551373743,-0.006257281554573137,-0.0007872108947528673,0.005195911772529246,0.06325930258641987,0.0038443402236127966,-0.029762275542818628,0.0,0.0,0.0,-1.8906458839422067,0.6572307923627652,2.3184897065695034,1.7153200973202214,-0.9611149505266773,-2.1663206510816098,-0.3593123120117471,0.09881983918482865,0.06839213173473636,2.180311071061152,-1.818500583240251,-2.0969731054649805,-0.7622160421804541,1.2546046686808583,2.540176638260117,-0.008363248012980778,0.0009202422574905791,-0.023353992018508886,0.07911870096639086,0.05008434939773229,-0.07320593446420987,0.03394158110450299,-0.030832689701728484,0.023473240144032743,0.003287469136144012,0.0016588478804652057,0.20272170029871703,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999932529605017,8.996519331086388,9.014028269793577,9.000260258935574,9.000025761068565,8.999761502076527,6.000610920629563,6.002489682278558,5.996313227466975,6.001203061680303,6.001079002948765,6.001435740755123,0.04505554695861114,22.49949815803639,11.855992664257894,1.3532710185036718,-0.04654641523605367,2.7522717049532908e-05,6.205464034112148
26.300000000000466,0.16544570841612916,-0.47229249418808594,0.1520760362178899,-0.001343997850639315,0.0026039727760753823,-0.0020769179929082393,0.020327486103999898,-0.0026560713858016583,-0.0033422336721105478,0.0,0.0,0.0,0.15528055777551206,-0.4995672361710406,0.18475446439678145,-0.00481788764884272,-0.000815650055508328,0.004724103661662964,0.05881187678026567,0.004793559941524528,-0.028310102400032733,0.0,0.0,0.0,-1.8941551956943035,0.6556658644867686,2.3174496229069788,1.7136599485503252,-0.9576881073546046,-2.165935012416072,-0.3592568211657215,0.10158927571471199,0.06912232104783961,2.18008938280165,-1.8185142065986557,-2.0977093451228885,-0.7596002294804696,1.256241599725865,2.5380419522705133,-0.007221514527693894,3.428025106948316e-05,-0.02250945716433734,0.07868915432182155,0.04943340403270792,-0.06709569794680284,0.034252004558606525,-0.02657886019263288,0.025336045625146422,-0.012886399337079281,-0.01952836095073126,0.18330709552221097,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999949757033145,8.996499331086389,9.014048269793577,9.000280258935573,9.000005761068566,8.999765593830519,6.000604016115845,6.002485305815732,5.996333227466975,6.001183061680303,6.001099002948765,6.001427553488583,0.04375265188815147,22.498439083420365,11.850133619012277,1.3535666897640466,-0.04637885595301775,2.374731442589262e-05,6.162885046228352
26.3333333333338,0.1654278458391751,-0.4722107832802351,0.15200297815052433,-0.0008073213100355994,0.002508432141510954,-0.0021411903106575477,0.01610879796575339,-0.002815679790447832,-0.0018759566610829852,0.0,0.0,0.0,0.15516372428252778,-0.4995907712103209,0.18489098270279228,-0.003511288146851917,-0.000823978732035988,0.004275636529821688,0.051990176782549025,0.005568979180716305,-0.026744259641807044,0.0,0.0,0.0,-1.8975645951544988,0.6542630700618693,2.3163594869091932,1.7122180183319042,-0.9545867207538933,-2.165571750576366,-0.35914723953126015,0.10420879076612115,0.06968955013123877,2.179897838412784,-1.8185479695218334,-2.098419430664895,-0.7570182002877315,1.2578310252616347,2.5360734080998926,-0.00623805928655333,-0.0006638317131981221,-0.021704863228245847,0.07787030196203377,0.04826631205963437,-0.06173611606134282,0.029503657234216905,-0.02094335892802816,0.02413781808274471,-0.02456557079363353,-0.03501275919220645,0.16078745656380053,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99996630756076,8.99647933108639,9.014068269793576,9.000300258935573,8.999985761068567,8.999769359010298,6.000595640258619,6.0024851455536625,5.996353227466975,6.001163061680303,6.001119002948765,6.001419615534846,0.03700378519585079,22.50213307444537,11.842608461429712,1.3538446295750197,-0.04623272663251589,2.0410760975253517e-05,6.111660064405305
26.366666666667136,0.165424471629401,-0.47213121456814583,0.15193102208883008,-0.0003387005917769013,0.002433289599487236,-0.002141593783180083,0.014057439725634212,-0.002231195166795393,8.596323490963004e-06,0.0,0.0,0.0,0.15508645269672852,-0.4996134546311434,0.185014267928825,-0.0023007697484737064,-0.000799896531726478,0.0038641584006690825,0.04700671665437106,0.0069241692214223605,-0.02455681548324984,0.0,0.0,0.0,-1.9007667922278868,0.6530406710463758,2.315269383423799,1.7109556749053034,-0.9518112256825016,-2.1652601269604315,-0.3589902504531024,0.10665034280090743,0.07014153945497145,2.179743931197396,-1.8185920271951497,-2.099089638229893,-0.7545593539595408,1.259323865701904,2.534317968305524,-0.005157497403288657,-0.0011024307040603993,-0.020639105709374255,0.07513369388449274,0.045945579491925424,-0.055687501241149115,0.0324168564979402,-0.013157969725868319,0.03197272556614774,-0.08209824232623082,-0.06962197703126849,0.18145844460581123,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999982038318029,8.99645933108639,9.014088269793575,9.000320258935572,8.999965761068568,8.999772779277418,6.000585726260787,6.002489034128557,5.996373227466975,6.0011430616803025,6.001139002948765,6.001411971239369,0.037257988645272966,22.507521490930248,11.8394627128225,1.3539556668494461,-0.046101629971321376,2.125211273840133e-05,6.062830476876152
26.40000000000047,0.16543157968135144,-0.472052631189076,0.15186297170875634,2.7125780114344456e-05,0.0023881687633137295,-0.0020645197962644046,0.010971117107471963,-0.0013464006554819554,0.0023150783243389306,0.0,0.0,0.0,0.1550446910793425,-0.49963413996504275,0.18512604904715402,-0.001209447233029422,-0.0007414826253949389,0.0035030869501241273,0.040990914840133286,0.008358446352106697,-0.02176555406655245,0.0,0.0,0.0,-1.9038224632620901,0.6519605432546789,2.3141907872493164,1.7098697183330154,-0.9493323629934591,-2.164982459131438,-0.35878932991949375,0.1089222077182993,0.0704529704898269,2.1796198541354226,-1.818637214204089,-2.0997326435989474,-0.7521865535058777,1.2607348986602676,2.5327129345138806,-0.004200707040565927,-0.00127121708013795,-0.019739809284210236,0.07250057370142468,0.04353585233125046,-0.05066317624658189,0.02870371088168191,-0.005063591282326516,0.026978892754920537,-0.07899360549204192,-0.07229181482024909,0.15072974983701667,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99999693977687,8.99643933108639,9.014108269793574,9.000339609524175,8.999945761068568,8.999775907989665,6.000574894129811,6.0024963283698005,5.996393227466975,6.001123061680302,6.001159002948765,6.001404679671299,0.030397079238143943,22.51662506893402,11.831621134362035,1.354436715453867,-0.04593166494898258,1.7119724712633122e-05,5.9928365824730045
