t,x_med,y_med,z_med,dx_med,dy_med,dz_med,ddx_med,ddy_med,ddz_med,dddx_med,dddy_med,dddz_med,x_ref,y_ref,z_ref,dx_ref,dy_ref,dz_ref,ddx_ref,ddy_ref,ddz_ref,dddx_ref,dddy_ref,dddz_ref,roll_med,pitch_med,yaw_med,roll_ref,pitch_ref,yaw_ref,roll_e,pitch_e,yaw_e,q1_med,q2_med,q3_med,q4_med,q5_med,q6_med,dq1_med,dq2_med,dq3_med,dq4_med,dq5_med,dq6_med,ddq1_med,ddq2_med,ddq3_med,ddq4_med,ddq5_med,ddq6_med,q1_ref,q2_ref,q3_ref,q4_ref,q5_ref,q6_ref,dq1_ref,dq2_ref,dq3_ref,dq4_ref,dq5_ref,dq6_ref,ddq1_ref,ddq2_ref,ddq3_ref,ddq4_ref,ddq5_ref,ddq6_ref,KP1,KP2,KP3,KP4,KP5,KP6,KD1,KD2,KD3,KD4,KD5,KD6,u1,u2,u3,u4,u5,u6,J
17.266666666666683,0.16736565160161715,-0.5143985830588059,0.19392200981914343,-9.239162761468302e-05,0.00024457800450272443,0.0001531889987397923,9.140016623972385e-05,-0.00055941172697728,-0.0012992152747294797,0.0,0.0,0.0,0.16419084436108328,-0.5363897687035021,0.21319661362760697,-2.8094336934995453e-05,0.00030545382562191677,0.0005577412960385776,3.3570172993879765e-05,-0.0010705530485743964,-0.0028689440735396587,0.0,0.0,0.0,-1.6655614181332785,0.11990162567531855,2.3627792343182557,-1.701427888607145,0.31207433747363833,2.55159760970697,-0.1993720477686168,0.0738989119001411,0.08712183422649283,2.1182063678042775,-1.8601599465681276,-1.8075765510214912,-1.351037510563593,1.3791828918662357,2.385537913883537,0.00011258874456326787,0.0008693824580148597,-0.0008958728011927514,0.0008574224323150941,-0.00013433981959494272,-0.004798120359527591,-0.000581227319552888,-0.00310373770372151,0.0008241102188432219,0.00027059352674055603,0.0011322118557103324,0.005602229282864522,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99705396571328,8.970471125510741,9.09568583641361,8.997306776753236,9.008931116800337,8.997298413208705,6.005340511114027,6.025701684139614,5.966269873062164,6.013962510325449,6.003041064842853,6.017128553241894,0.0005263320547369554,26.381612084319542,13.920821510776815,1.242543346469878,-0.027211565206717157,9.518654298656948e-07,1.946891399873051
17.30000000000002,0.16736280303579043,-0.5143910707386664,0.19392606218431946,-8.777094406370808e-05,0.00023177421756954788,0.0001321060209392975,0.00013979753396367126,-0.0003836260438936469,-0.0006325603424774182,0.0,0.0,0.0,0.16418996805154978,-0.5363803248893535,0.2132133803671151,-2.742191765680143e-05,0.0002882556354001935,0.0005185577836560673,8.324491814759583e-05,-0.0009273313489419621,-0.0023277484100203694,0.0,0.0,0.0,-1.6656553525462783,0.11974846371103255,2.3628480784403583,-1.701404899415898,0.3121507402391482,2.5515350538933257,-0.19941469379246834,0.073911404555075,0.08689599605259096,2.1182096505736046,-1.8601340006082199,-1.807605004169941,-1.3510090423035468,1.3791797955770897,2.3853862314573986,0.00010318496806793821,0.0008087133508284274,-0.0008676872360583381,0.0008551726783616649,-0.00010670572278234812,-0.004633021975949036,-0.0002821132948598898,-0.001820073215592969,0.0008455669540323987,-6.749261860287956e-05,0.0008290229043778382,0.0049529515073566495,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99705396571328,8.970471125510741,9.09588583641361,8.997336224503336,9.008916034700697,8.997299845014805,6.005340511114027,6.025701684139614,5.966296550056896,6.013960786944123,6.00304017846015,6.017128096665822,0.0004030277506962693,26.38307249958751,13.921473333763615,1.242639447982119,-0.027212880742901555,8.288119558580442e-07,1.9467922446422108
17.333333333333353,0.1673598203343571,-0.5143835152229305,0.1939300765508788,-8.89132307698894e-05,0.00022837003768979357,0.00012431844062479132,-3.3171412747125694e-05,-0.00010165863181249723,-0.00023370325069149695,0.0,0.0,0.0,0.1641889913934252,-0.5363712461302556,0.21322913247915706,-2.988772101764371e-05,0.00027621156388534716,0.00048627043709492044,-6.811348354185398e-05,-0.000668846853546512,-0.001962548143089826,0.0,0.0,0.0,-1.6657433400427613,0.11960251583728514,2.3629132741174277,-1.701378502598031,0.3122258186393973,2.551474317211605,-0.19945528195607334,0.07392480602303277,0.08667835409845587,2.118212716958397,-1.8601082661042265,-1.807632809013292,-1.3509833832496148,1.3791769702214673,2.3852426319634668,9.572268520783867e-05,0.0007842611968079975,-0.000845325945711091,0.0007982386380971792,-9.207568670949298e-05,-0.004416330537284342,-0.00022386848580298633,-0.0007335646206128954,0.0006708387104174136,-0.0017080212079345714,0.00043890108218565434,0.006500743159940829,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99705396571328,8.970471125510741,9.096085836413609,8.997365596916904,9.008900900211817,8.997301254413257,6.005340511114027,6.025701684139614,5.9663224921123765,6.013959033419751,6.003039340067292,6.017127646711495,4.2262913970650406e-05,26.384072123527154,13.921782940868356,1.2426814132472328,-0.027215197984839533,1.052496801906555e-06,1.9466746022918033
17.36666666666669,0.16735665327578203,-0.5143748828135687,0.19393576010247418,-9.298157439878722e-05,0.0002487734184186956,0.00015510487078869791,-0.00012087668131349884,0.0006125952865816528,0.0009234975887236436,0.0,0.0,0.0,0.16418787025260015,-0.536362024667526,0.21324468032951707,-3.396033278845069e-05,0.00027806286619412596,0.00047597148742875047,-0.0001447605266617913,2.2455730075421343e-06,-0.0008842831632724923,0.0,0.0,0.0,-1.6658313619994116,0.11946072376230982,2.36297642604073,-1.701351658406136,0.31229837608747896,2.551415692471788,-0.19949339499647822,0.07393992427174328,0.08646554406662876,2.118216440843117,-1.8600780644970534,-1.8076619107842469,-1.3509599372591332,1.379174851452113,2.3851026087541376,0.00010638525614275252,0.0008654525423950905,-0.0008638107343345271,0.0007349993556650527,-7.306728265629405e-05,-0.004272574365681477,0.0003198771280474155,0.0024357403676127905,-0.000554543658703083,-0.001897178472963794,0.000570252121595968,0.004312685148085952,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99705396571328,8.970471125510741,9.096285836413609,8.997394915235223,9.008885721018604,8.997302645429455,6.005340511114027,6.025701684139614,5.966348510083331,6.013958005240694,6.003038394428619,6.0171272810742735,-0.0005721172735390218,26.388891497372647,13.922585215379815,1.242812946070549,-0.027214047535240923,6.622845718923243e-07,1.9458194024504774
17.400000000000023,0.1673535548973001,-0.5143645058859919,0.19394366400324456,-9.296531018210692e-05,0.00029046550583837634,0.00020977134345091764,1.8696493558411313e-06,0.0012512875341098347,0.0016398669037944588,0.0,0.0,0.0,0.16418670635970303,-0.5363521972993682,0.2132605144078747,-3.564156688197773e-05,0.0002939509637569927,0.00048162582993417906,-3.0241379294526638e-05,0.0006718917508639066,-0.00010665717170343925,0.0,0.0,0.0,-1.6659221423214907,0.11932041296385734,2.363038507761502,-1.701326788979062,0.31236689001052836,2.5513592927204036,-0.1995293170336493,0.07395640084552857,0.0862561857765691,2.118221814321484,-1.8600414040294215,-1.8076935590427092,-1.3509384480076032,1.379173952159975,2.3849639685400277,0.0001429313193965075,0.001021693533436285,-0.0009209020806949321,0.000674784815821606,-4.234160364104948e-05,-0.004196995737425166,0.00109638189761265,0.004687229731235833,-0.0017127403908121506,-0.0018064361953033998,0.0009217703704573373,0.002267358847689302,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99705396571328,8.970471125510741,9.096485836413608,8.997424118514875,9.008870515756085,8.997304013443411,6.005340511114027,6.025701684139614,5.966372431327828,6.013956360358973,6.003037746877227,6.017126885686075,-0.0005578285837826019,26.391563940271794,13.923031739149145,1.2428963013688015,-0.027209326686168007,2.417136787807861e-07,1.9451983631122176
17.43333333333336,0.16735060076575642,-0.5143525084803287,0.193953663932796,-9.007664644306792e-05,0.00033677331387227833,0.0002699108786041035,8.829644551612589e-05,0.0013897789352583841,0.001804035694273485,0.0,0.0,0.0,0.16418555162234982,-0.5363416282965924,0.21327681324915143,-3.562642560313014e-05,0.00031542780332968875,0.0004942685666467304,4.983077980735828e-05,0.000931549079835392,0.000234762834531832,0.0,0.0,0.0,-1.6660159362514555,0.11918094175166614,2.363099725897438,-1.701304926077311,0.3124308352771749,2.5513051027398865,-0.19956331683436174,0.0739736996868836,0.08605039495937178,2.118228833019998,-1.859998741279421,-1.8077274977378424,-1.35091871901808,1.3791743013286593,2.384826171658588,0.00018801774341736243,0.0011938195111561574,-0.0009857412628981844,0.000619508062402973,-7.130494194158165e-06,-0.004154936207930851,0.0013525927206256478,0.005163779331596176,-0.0019451754660975667,-0.0016583026025589881,0.0010563332834067395,0.0012617858848294598,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99705396571328,8.970471125510741,9.096685836413608,8.99745310333222,9.008855306271261,8.997305348179003,6.005340511114027,6.025701684139614,5.96639246939513,6.013952581656046,6.003037675963678,6.017126299097531,-0.0004429043407648686,26.39088934669845,13.923196758056589,1.2429295446925446,-0.027207770601803537,4.837303878291177e-08,1.9445588917061514
17.466666666666693,0.16734777776498047,-0.5143394388101783,0.19396461965914474,-8.64925626877484e-05,0.0003736551986700631,0.0003090708401138328,0.0001093609720424835,0.0011069985818274446,0.0011746423459456114,0.0,0.0,0.0,0.16418441254541294,-0.5363304371040147,0.21329323857752555,-3.5192197054811173e-05,0.0003346417122620656,0.0004992077999207161,6.818544722797526e-05,0.00081463031884077,-0.00012716051959671404,0.0,0.0,0.0,-1.6661107553961485,0.1190422655808745,2.363159488742445,-1.701285610862135,0.31249016634458315,2.5512528079623715,-0.19959603288277225,0.07399121514796395,0.08584917273574029,2.1182369218587076,-1.8599527816100512,-1.807763130787087,-1.3509000901620454,1.3791759756420128,2.3846899750445827,0.0002244493553255491,0.0013171332244453079,-0.001041241405855018,0.0005790798081603016,3.110943567468369e-05,-0.004108911016090316,0.0010929483572455995,0.0036994113986745136,-0.0016650042887050073,-0.0012128476272801427,0.0011471978960652556,0.0013807557552160412,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99705396571328,8.970471125510741,9.096885836413607,8.997481763619042,9.008840115564961,8.997306639237179,6.005340511114027,6.025701684139614,5.966407447292492,6.013945916055111,6.003038323281118,6.017125442260879,-0.0001852996184275868,26.3863402840235,13.922741988636815,1.2428761213176036,-0.027208037479747767,8.491243706776341e-08,1.9437552568976764
17.50000000000003,0.167344452275062,-0.514325839495413,0.19397569213990065,-9.534811756798173e-05,0.00039654248565095543,0.0003244577055866156,-0.00026369026118260334,0.0006872013455886078,0.0004614633444165727,0.0,0.0,0.0,0.16418300099889113,-0.5363188358531804,0.21330942535029146,-4.214431500540453e-05,0.0003480321101424079,0.0004935727855016627,-0.0002850631501685186,0.0005298599661394121,-0.0006214796397747691,0.0,0.0,0.0,-1.6662079368878646,0.11890280892595975,2.3632171554506995,-1.7012695256686081,0.3125442495297921,2.5512022634087623,-0.19962800875373224,0.07400950165130193,0.08565208880791904,2.1182444368814872,-1.8599051728497304,-1.8078007779430254,-1.3508800486351422,1.3791794919788907,2.3845526693936328,0.0002251169073642392,0.0013912196145655757,-0.001100023587388493,0.000593857140780311,8.069654944732629e-05,-0.00411575002436577,2.0026561160703362e-05,0.0022225917036080337,-0.0017634654460042456,0.00044331997860028123,0.001487613413179278,-0.00020517024826361893,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99705396571328,8.970471125510741,9.097085836413607,8.9975100493606,9.008824953830183,8.997307881270565,6.005340511114027,6.025701684139614,5.966418490265574,6.01393714203773,6.003039354462541,6.017124363710209,-0.0009122749406096781,26.381832019430156,13.922077243632328,1.2428124237657787,-0.027212922512379858,-8.608931775788697e-09,1.9428050536937211
17.533333333333363,0.16734067448541504,-0.5143120393381319,0.19398637509255165,-0.00010734581583547713,0.0004081884910068839,0.000321795487867932,-0.00035791557149405015,0.00035000495095054303,-7.999355638701105e-05,0.0,0.0,0.0,0.16418126483225937,-0.5363069866364786,0.21332509213886097,-5.153964589251111e-05,0.0003563657948818925,0.00047910181565369433,-0.0003988614622150166,0.00028511676974751765,-0.001027387888676845,0.0,0.0,0.0,-1.6663041043801339,0.11876440292400615,2.363272465306956,-1.7012552428286412,0.3125939170711515,2.551153111529694,-0.19965926707120726,0.07402760876965726,0.08546057508005254,2.118251234420226,-1.8598574645353108,-1.807839514100266,-1.3508597365531934,1.3791841981125827,2.384416864420229,0.00021098974388593066,0.0014179061599153603,-0.0011413976739401068,0.0006041940192369299,0.0001210215236559626,-0.004088016142865547,-0.00042381490434925575,0.0008005963604935394,-0.0012412225965484124,0.0003101063536985676,0.0012097492262590896,0.0008320164450066857,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99705396571328,8.970471125510741,9.097285836413606,8.997537925312846,9.008809831695944,8.997309071709397,6.005340511114027,6.025701684139614,5.966426754823129,6.013926760820271,6.003040843504179,6.017123146978122,-0.0008805534524367747,26.377328385545592,13.92175861428198,1.2427681837046278,-0.02721552824325485,1.9879225994501315e-07,1.9423447784364178
17.5666666666667,0.1673360838469061,-0.5142985586252424,0.19399685724687865,-0.0001276012448290506,0.0004056817234629171,0.0003168921210830778,-0.0006056979881296746,-7.451266302952363e-05,-0.00014719512342040319,0.0,0.0,0.0,0.1641789994340094,-0.5362951588707662,0.2133402551462454,-6.658433982217006e-05,0.00035698421261086877,0.0004637487128490381,-0.0006639201490097335,-8.314017539845509e-05,-0.0010502887470047462,0.0,0.0,0.0,-1.6663979111948668,0.11862977734754464,2.3633252834285017,-1.7012415759726005,0.31264090656117055,2.551105236598037,-0.1996892472209365,0.07404556642326027,0.08527524457279212,2.1182563683483537,-1.8598101956462967,-1.8078781287286738,-1.350839654156114,1.3791890938068299,2.3842836841637065,0.00017300847718502093,0.0014180131669232071,-0.0011527584594691615,0.0006030459479971215,0.00013825439282910722,-0.004026277178066521,-0.001139438001027292,3.2102102354028723e-06,-0.00034082356587164113,-3.444213719425098e-05,0.0005169860751943389,0.0018521689439707934,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99705396571328,8.970471125510741,9.097485836413606,8.997565385794971,9.008794753555451,8.997310210187877,6.005340511114027,6.025701684139614,5.966433718318158,6.013915517164166,6.003042535709715,6.017121849905849,-0.0013854389153772767,26.3744162004921,13.921960229994387,1.2427866487030874,-0.027222597706015504,4.7029016973787474e-07,1.9420171695419435
17.600000000000033,0.16733020413177035,-0.5142854615958764,0.19400695801891485,-0.00016013331068923765,0.000397172671094849,0.00030763018040837046,-0.000974101001932866,-0.000254481132572954,-0.00027791035167877467,0.0,0.0,0.0,0.16417591657674196,-0.5362834558465511,0.21335483223302232,-8.991394484617792e-05,0.0003537891849285863,0.0004461523591067253,-0.0010513162255731956,-0.00026133176862686014,-0.001138072042719429,0.0,0.0,0.0,-1.6664878357394728,0.118499826142185,2.3633750966564944,-1.7012273182544464,0.31268620500264316,2.5510583552503503,-0.19971818186636886,0.07406342697936347,0.08509650850024536,2.118259038237774,-1.859763494423192,-1.8079168501848246,-1.3508201673170215,1.3791939447327617,2.3841538199679375,0.00011106728079462575,0.0014066955177366044,-0.0011586819428417788,0.0005907520978511816,0.00014310331624556397,-0.003939376308066146,-0.0018582358917118554,-0.00033952947559808287,-0.00017770450117851592,-0.0003688155043781972,0.00014546770249370278,0.002607026100011251,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99705396571328,8.970471125510741,9.097685836413605,8.997592443298688,9.008779723018302,8.997311299336268,6.005340511114027,6.025701684139614,5.96643975911116,6.013904200434068,6.003044298418707,6.017120558090393,-0.002111205644768341,26.372117228133796,13.921902469382708,1.2427808632629307,-0.027228200547014927,6.899049201924967e-07,1.9415784460555814
17.63333333333337,0.16732341414317273,-0.5142734980036936,0.19401635676025003,-0.0001891812227455283,0.0003716676152794165,0.0002905036509872617,-0.0008697722416581383,-0.0007643024585866489,-0.000513791627844807,0.0,0.0,0.0,0.16417207714368864,-0.5362722517330506,0.21336866667168658,-0.00011289342804318768,0.0003403595396326065,0.0004241831036744094,-0.0010233536691020007,-0.000743019934610345,-0.0013265346012105717,0.0,0.0,0.0,-1.6665725548831485,0.11837648183018258,2.363422429752987,-1.7012114486391336,0.3127312130311112,2.5510123959276068,-0.1997455966926948,0.074080844025421,0.0849244578935392,2.1182592709470542,-1.8597195236703978,-1.8079537070369591,-1.3508012189298177,1.3791977475780746,2.384028627559857,4.1676612535518305e-05,0.0013483135617945844,-0.0011233643569702105,0.0005758851100281326,0.00012375801167340426,-0.0038169735976332606,-0.0020817200477732233,-0.0017514586782605985,0.0010595275761470463,-0.0004460096346914728,-0.0005803591371647916,0.0036720813129865666,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99705396571328,8.970471125510741,9.097885836413605,8.997619082995831,9.008764756821158,8.997312340133158,6.005340511114027,6.025701684139614,5.96644446777779,6.01389233889318,6.003046416204351,6.017119257271132,-0.0017732715156304896,26.367937255329743,13.922062746887436,1.2427908191619017,-0.027231514440966338,8.924276398702968e-07,1.9413393642449508
