t,x_med,y_med,z_med,dx_med,dy_med,dz_med,ddx_med,ddy_med,ddz_med,dddx_med,dddy_med,dddz_med,x_ref,y_ref,z_ref,dx_ref,dy_ref,dz_ref,ddx_ref,ddy_ref,ddz_ref,dddx_ref,dddy_ref,dddz_ref,roll_med,pitch_med,yaw_med,roll_ref,pitch_ref,yaw_ref,roll_e,pitch_e,yaw_e,q1_med,q2_med,q3_med,q4_med,q5_med,q6_med,dq1_med,dq2_med,dq3_med,dq4_med,dq5_med,dq6_med,ddq1_med,ddq2_med,ddq3_med,ddq4_med,ddq5_med,ddq6_med,q1_ref,q2_ref,q3_ref,q4_ref,q5_ref,q6_ref,dq1_ref,dq2_ref,dq3_ref,dq4_ref,dq5_ref,dq6_ref,ddq1_ref,ddq2_ref,ddq3_ref,ddq4_ref,ddq5_ref,ddq6_ref,L1,L2,L3,L4,L5,L6,K1,K2,K3,K4,K5,K6,u1,u2,u3,u4,u5,u6,J
3.8666666666666627,0.1464116644434844,-0.554770441979668,0.20173124280734833,-0.00028941296917436453,-7.978947845197401e-05,-4.1384310964836186e-05,0.0012037707486269222,0.00012971564216332252,-0.00011901997647438144,0.0,0.0,0.0,0.14641046552715264,-0.5547832277016786,0.20167628283215186,-0.00026431367705188197,-4.6685062204916434e-05,7.001860117464818e-05,0.0008400494720213203,5.850006269625396e-06,-0.0005486655552293662,0.0,0.0,0.0,1.7107370472321883,-0.15718256715492537,-2.0609376649914437,1.7118185384521203,-0.15898925676630393,-2.0616187525069996,-7.176303167810653e-05,-0.0006426631635800695,-0.0017277945951367283,2.065070610016622,-1.8994841404265748,-1.917992488509244,-0.5720802519214226,1.2603533104798261,1.7667131682933561,-0.00047748263575130045,-6.895292315824807e-05,-2.9929424366643057e-05,1.4620986666409801e-05,-0.00033525090295443815,0.00031205164537008375,0.0018073644369496723,-0.000545070554881987,0.0004435083219053981,0.00028727100529500404,0.0014425249410984558,-0.0005262372283202385,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0023361644558378414,26.608875876691055,12.573052228114719,1.275044601621334,-0.034717558526613845,-2.776648821978256e-07,0.0001525889297982041
3.899999999999996,0.1464037888520115,-0.5547728856814019,0.20172969777937555,-0.00025398366348955876,-7.54679164399395e-05,-4.469518834059345e-05,0.001062946569490039,0.00012944540996981486,-9.937522401352198e-05,0.0,0.0,0.0,0.14640234049571332,-0.5547847578360262,0.2016782187290123,-0.0002435411822789014,-4.382463221369505e-05,6.384521343519685e-05,0.0008110609819724779,9.123724497683838e-06,-0.0005326741238271815,0.0,0.0,0.0,1.7107365369375467,-0.15720600304621846,-2.060958162223916,1.7118099356860956,-0.15900998039457978,-2.0616369845508355,-7.54772205034432e-05,-0.0006385011428066531,-0.0017220058777411645,2.0650573729565243,-1.8994871761269287,-1.917992889135671,-0.5720793672486525,1.2603442725702136,1.766722727856293,-0.00042390208053877366,-8.369831479699855e-05,-1.798900332664659e-05,2.256711762462999e-05,-0.0002925084932330465,0.00029520847385669074,0.001607416656375803,-0.00044236174916251436,0.000358212631199894,0.00023838392874660563,0.001282272291641749,-0.0005052951454017902,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020598127688912227,26.60919221250973,12.572997550622071,1.2750491249781244,-0.03472076861768114,-2.523109802199386e-07,0.00015101061636200514
3.933333333333329,0.1463968845033517,-0.554775189086164,0.2017280733538424,-0.00022274894311684513,-7.122202954903416e-05,-4.7386816631241304e-05,0.0009370994724198176,0.0001272172648648098,-8.078509085478582e-05,0.0,0.0,0.0,0.14639487935152085,-0.5547861916841534,0.20167996217912443,-0.0002234020324606273,-4.098238523015264e-05,5.782408428561409e-05,0.0007748815268180387,1.072243412814089e-05,-0.0005142613716784261,0.0,0.0,0.0,1.7107365864414827,-0.15722714634516208,-2.060976496613647,1.7118022616563207,-0.15902919591657258,-2.06165372419755,-7.910415653433365e-05,-0.0006344049528706445,-0.0017171769615184072,2.065045622201371,-1.8994905547639007,-1.9179930095458022,-0.5720782893069226,1.2603364142382874,1.7667317607890636,-0.0003763157965785371,-9.547217770435765e-05,-8.404537067387627e-06,2.9081207138315386e-05,-0.00025466946960368776,0.0002790614800289836,0.0014275885188070982,-0.00035321588722077307,0.00028753398777776884,0.00019542268541056186,0.0011351707088807623,-0.0004844098148312143,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018128524051659323,26.60949775057666,12.572946940617179,1.2750532967122998,-0.034723635040372236,-2.2908395191922892e-07,0.00014984905665957107
3.9666666666666623,0.14639083387036636,-0.5547773571187922,0.20172638820824418,-0.0001952629682127967,-6.709973378696808e-05,-4.949846869143121e-05,0.000824628744600547,0.00012354277499588399,-6.337622151342467e-05,0.0,0.0,0.0,0.14638805638537258,-0.5547875309763379,0.20168151983610733,-0.00020402457748424445,-3.818619300358187e-05,5.200366977766046e-05,0.0007331466353512894,1.0926028295443757e-05,-0.0004939875402758531,0.0,0.0,0.0,1.7107371015091126,-0.15724622001277633,-2.060992913436433,1.7117954652390344,-0.1590469468576382,-2.061669036340375,-8.261165861072909e-05,-0.0006304438346025129,-0.0017131174096251243,2.0650351881304143,-1.8994941970003631,-1.9179929080039828,-0.5720770570573174,1.2603295929686527,1.7667402899970877,-0.0003341200179877071,-0.0001046687884811494,-7.706759690277849e-07,3.4338727816335177e-05,-0.0002213152158939186,0.00026360465382394954,0.0012658733577248988,-0.00027589832330375216,0.00022901583295079528,0.00015772562034059378,0.0010006276112930743,-0.00046370478615102265,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001592145436868142,26.609792039722144,12.572899662984053,1.2750571328656606,-0.03472619208057315,-2.0781637799505148e-07,0.00014897071876596307
3.9999999999999956,0.14638553197239923,-0.5547793956150685,0.2017246595721836,-0.0001711261966557451,-6.313524934529933e-05,-5.1072194607389036e-05,0.0007241453713277776,0.00011883463810046242,-4.723123125202997e-05,0.0,0.0,0.0,0.14638184277095415,-0.5547887781707568,0.20168289956898233,-0.0001855080972397527,-3.5459037164758576e-05,4.642231844036493e-05,0.0006872944539124681,9.985165435821841e-06,-0.0004723467359384337,0.0,0.0,0.0,1.7107379969272254,-0.15726342977237,-2.061007632805666,1.7117894930069186,-0.15906328600157918,-2.061682991463912,-8.597295015203395e-05,-0.0006266722603002202,-0.0017096657870383075,2.0650259183256456,-1.899498034175984,-1.9179926326588974,-0.5720757045725288,1.2603236791726766,1.766748338010842,-0.00029676943470531277,-0.0001116331085791798,5.250009717015843e-06,3.84959383763127e-05,-0.00019204765815139356,0.0002488284930286901,0.0011205174984718312,-0.0002089296029409122,0.00018062057058130883,0.00012471631679932574,0.0008780267322757518,-0.0004432848238577823,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013949703097768662,26.610074708276453,12.572855149068598,1.2750606492619987,-0.03472847067789736,-1.883585329931492e-07,0.000148281169862058
4.033333333333329,0.14638124677222572,-0.5547813110030118,0.20172287305848696,-0.0001427465707333614,-5.9351943649784975e-05,-5.2754363886904824e-05,0.000851423722177633,0.00011342519506227741,-5.0477762621551356e-05,0.0,0.0,0.0,0.14637636349029687,-0.5547899363123299,0.2016840971657603,-0.0001638913537195674,-3.2819516404640877e-05,4.077319082177501e-05,0.0008305804426518293,8.123029425988193e-06,-0.00046577165124084274,0.0,0.0,0.0,1.7107394028181384,-0.15727843803815048,-2.0610201013575487,1.7117843796828982,-0.15907804558323552,-2.061695340074329,-8.918596726484982e-05,-0.0006229384495965361,-0.0017070698172763814,2.065018197692654,-1.8995022472690541,-1.917992000638886,-0.5720740995160981,1.260318904355784,1.7667558797781067,-0.0002533358047376069,-0.00012147289759644364,1.4390403467651495e-05,4.4933108071371755e-05,-0.00015951222390400937,0.00023377817630404477,0.0013030088990311757,-0.00029519367051791497,0.00027421181251906956,0.00019311509085177174,0.0009760630274215252,-0.0004515095017393611,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0016452015744033988,26.610006560107845,12.572860299992628,1.2750596347008003,-0.034727451353631034,-2.0815918300165492e-07,0.00014685536518024256
4.066666666666662,0.1463776766253711,-0.5547831100507055,0.201721061111367,-0.00011898555976613225,-5.576427286824616e-05,-5.3823783966119056e-05,0.0007128591064101454,0.00010757568646867948,-3.2090583557023924e-05,0.0,0.0,0.0,0.1463715363026435,-0.554791008907065,0.20168512622646098,-0.0001439434135229086,-3.0282324122486455e-05,3.547097527261106e-05,0.0007453149850067398,5.53712851392163e-06,-0.0004397401787397115,0.0,0.0,0.0,1.7107411261670848,-0.1572917360077021,-2.0610309484525877,1.7117800416807918,-0.1590913632670245,-2.0617062617968593,-9.22174959342998e-05,-0.0006194317779871564,-0.0017049012624625831,2.0650115888850245,-1.899506640354057,-1.9179911789077457,-0.5720723654129557,1.2603149521905699,1.7667629652548122,-0.0002166214208360135,-0.00012835266591999648,2.123142395861156e-05,4.965976553903281e-05,-0.00013221404558208297,0.00021963559288180456,0.0011014315170478012,-0.0002063930497065853,0.00020523061472880197,0.0001417997240298315,0.000818945349657792,-0.0004242775026672065,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013732102828645232,26.61036635944947,12.572807136010267,1.2750636590413804,-0.03473003739440128,-1.8178296457005416e-07,0.00014750094169109837
4.099999999999995,0.1463746712031379,-0.5547847092439281,0.2017188184389639,-9.977067436796433e-05,-5.057141649465225e-05,-6.279477904548579e-05,0.0005764697587175978,0.00015574473241507125,-0.00026913387583798727,0.0,0.0,0.0,0.1463672947783343,-0.5547919607853076,0.20168581620497675,-0.0001259629996339209,-2.6849968695365953e-05,2.581717542958107e-05,0.0006469664658874663,5.040110601939318e-05,-0.0006377874255565352,0.0,0.0,0.0,1.710743539534995,-0.1573028594327365,-2.0610408542619374,1.711776610853533,-0.15910303947941493,-2.0617160604632447,-9.549421542005926e-05,-0.0006162132669710173,-0.0017029534807636638,2.065005903993571,-1.8995115330616188,-1.9179907221472565,-0.5720704149556853,1.2603119770445579,1.7667698365204423,-0.00018590496934696007,-0.00014063837320990276,1.6212351104356526e-05,5.556240058870489e-05,-0.00010357426876696597,0.00021063717689658615,0.0009214935446716034,-0.0003685712186971887,-0.00015057218562765108,0.00017707905149016247,0.00085919330445351,-0.000269952479556552,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011973684958898057,26.61010692163937,12.572480063964795,1.2750342535149708,-0.034730940403826016,-1.5941004394282032e-07,0.0001484934576956604
4.133333333333328,0.1463721462501024,-0.5547861700037517,0.20171641396730708,-8.37562854971954e-05,-4.6071883932026376e-05,-6.902110511898859e-05,0.0004804504126336007,0.00013495414447033908,-0.00018679132873160537,0.0,0.0,0.0,0.14636359133503857,-0.5547928084417312,0.20168623656459952,-0.000109506578023039,-2.3710096527986357e-05,1.731917972594301e-05,0.0005709875437225342,3.8172314482665115e-05,-0.0005715966830646124,0.0,0.0,0.0,1.7107462916817522,-0.15731242162730172,-2.061049777424248,1.7117739601396393,-0.1591132660094411,-2.061724792163408,-9.864345625035213e-05,-0.0006133011130375948,-0.0017011669842763493,2.06500099960395,-1.8995166263532148,-1.9179903733802277,-0.572068362181539,1.2603096815017594,1.7667763888356098,-0.0001600561155336809,-0.000148745289660136,1.2379457611332309e-05,5.95762831247848e-05,-8.043561222595931e-05,0.0002012586956502386,0.0007754656143983753,-0.0002432074935069973,-0.00011498680479072653,0.00012041647608239735,0.0006941596962301995,-0.0002813544373904271,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009841726265010786,26.61058428922854,12.572501848900673,1.2750464323955135,-0.03473315096801388,-1.392852332360306e-07,0.0001464322207798039
4.166666666666662,0.1463703499572857,-0.5547874502751251,0.2017134917214795,-6.384492555559704e-05,-4.096232313598834e-05,-8.145204671154986e-05,0.0005973545058846442,0.00015326338667396184,-0.0003729271929581429,0.0,0.0,0.0,0.1463605210371109,-0.5547935350783746,0.20168623985081816,-9.082063422535595e-05,-2.017842864127809e-05,5.1872229353740895e-06,0.0006745912635675033,5.8615839922282476e-05,-0.0007343384713998091,0.0,0.0,0.0,1.7107499813153169,-0.15731958842107463,-2.061057588711184,1.7117723135738547,-0.15912170354367144,-2.0617324317189514,-0.00010206045984237849,-0.0006105196278528335,-0.0016997142704891206,2.0649972344657654,-1.8995224639440933,-1.9179902642105884,-0.5720660819402629,1.260308554553837,1.7667828897264588,-0.0001286548021987358,-0.00016633358078673718,6.309878656562502e-06,6.546358656377432e-05,-4.9350829190112555e-05,0.0001971040488651227,0.0009420394000483533,-0.0005276487337980353,-0.0001820873686430942,0.00017661910316968586,0.0009325434910754027,-0.0001246394035534764,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012769394777727427,26.61009568894378,12.572313527142054,1.275021193170363,-0.03473082385205911,-1.5037409151208436e-07,0.00014701019972180443
4.199999999999995,0.1463690114358453,-0.55478860206285,0.20171035930346592,-4.805235970491699e-05,-3.6689482915847055e-05,-8.979914379993978e-05,0.00047378689534992427,0.00012816646413600275,-0.00025041049182826877,0.0,0.0,0.0,0.1463579925433981,-0.5547941577341402,0.20168591585965898,-7.41667468892626e-05,-1.70281411040673e-05,-5.156419196981368e-06,0.0005742284800285269,4.1988683124216664e-05,-0.0006373353965734019,0.0,0.0,0.0,1.7107540748725212,-0.15732524034058706,-2.061064558980126,1.7117714912570976,-0.15912862889176804,-2.061739098047333,-0.00010532652887831759,-0.0006080338922960215,-0.0016983304318350686,2.064994206814106,-1.8995285761587934,-1.9179902762814816,-0.572063714323216,1.2603080981940182,1.76678917557309,-0.00010343796726182794,-0.0001776888209287951,1.8618750230771855e-06,6.917353645965104e-05,-2.5577472775444223e-05,0.00019141828224479226,0.0007565050481072354,-0.0003406572042617382,-0.0001334401090045595,0.00011129849687630155,0.00071320069244005,-0.0001705729986099131,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000996209855358754,26.610743595685086,12.572354617992033,1.2750393321199107,-0.034733443014444865,-1.2743293209549478e-07,0.00014578463869251713
4.233333333333328,0.14636802841889365,-0.5547896464335119,0.2017071126191604,-3.567806539626043e-05,-3.311687072480175e-05,-9.486683646373393e-05,0.0003712358619370951,0.00010716247509692311,-0.0001520277928918163,0.0,0.0,0.0,0.14635594410191982,-0.5547946880181956,0.20168531703166298,-5.94120830521458e-05,-1.4233583395146456e-05,-1.3873068267418771e-05,0.0004814532807446703,2.6748875075810474e-05,-0.0005494024009680132,0.0,0.0,0.0,1.710758400328639,-0.15732970252239498,-2.061070820963627,1.7117713781576214,-0.15913422174855313,-2.0617448854044014,-0.00010835587222811466,-0.0006058683128878033,-0.0016969400447746166,2.0649917624570557,-1.8995348165943884,-1.9179903718919746,-0.5720613106625871,1.260308133640696,1.766795215287891,-8.336646342927762e-05,-0.00018403831887499897,-1.2915848546390427e-06,7.113105806402778e-05,-7.816890700827768e-06,0.00018460039009751832,0.0006021451149765098,-0.0001904849383861155,-9.460379633148685e-05,5.8725648131301955e-05,0.0005328174622384937,-0.00020453676441821824,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007644914990840856,26.611310879364325,12.57237358976044,1.2750542124572397,-0.03473556119909166,-1.0799720895349196e-07,0.00014558390025205397
4.266666666666661,0.14636695492230226,-0.5547906009602677,0.20170385774207147,-3.3362884829610985e-05,-3.0129114816916634e-05,-9.671990300290642e-05,6.946133079700291e-05,8.961669522568379e-05,-5.5588804158173255e-05,0.0,0.0,0.0,0.14635416224222067,-0.5547951366975986,0.20168450378569655,-5.045785941156871e-05,-1.1769096509153576e-05,-2.0781171406903106e-05,0.00020419103370006297,1.2876958292551421e-05,-0.00045408796046864097,0.0,0.0,0.0,1.7107626072251372,-0.15733369235626665,-2.061077217985423,1.7117717768557859,-0.15913884275357354,-2.061750197873747,-0.00011108696039646715,-0.0006042325162160084,-0.001695136203236069,2.064989248836778,-1.8995408277754302,-1.9179907400302423,-0.5720590898265361,1.2603081895238726,1.7668009801240203,-7.806122669845855e-05,-0.00018156972712955911,-7.793293634659893e-06,6.812707370943551e-05,-1.4879667027985163e-06,0.00017683018595450846,0.00015915710192457213,7.405775236319556e-05,-0.0001950512634006255,-9.011953063776842e-05,0.00018986771994087756,-0.00023310612429029598,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000145513944242448,26.61214938423126,12.572329076598638,1.2750705950684136,-0.0347402845294047,-5.83064642123432e-08,0.0001463592509291074
4.2999999999999945,0.14636593990955601,-0.5547912391584221,0.20170042493951082,-3.142146622952702e-05,-2.2806597946820843e-05,-0.00010089604487904656,5.8245691581716e-05,0.000219658378173916,-0.00012528065636340129,0.0,0.0,0.0,0.1463526434919424,-0.5547954096397398,0.20168342355776087,-4.2453384668236305e-05,-6.919367076571862e-06,-2.8774892227712634e-05,0.00016106699976159433,0.00012833993365113372,-0.000497811199889675,0.0,0.0,0.0,1.710767404969764,-0.15733607086620108,-2.0610831764597046,1.7117729185150259,-0.15914211365786238,-2.0617549205577355,-0.00011394333776569264,-0.0006027894537930121,-0.0016934164280827016,2.0649869814254176,-1.8995464665873028,-1.9179919491074033,-0.5720569771326707,1.2603090644657096,1.7668063550528041,-7.136863611268447e-05,-0.00017329947982720715,-2.677930776356225e-05,6.496290187660601e-05,1.7002847837115555e-05,0.00016644197099315272,0.0002007777175732223,0.00024810741907055914,-0.0005695804238670708,-9.492515498488497e-05,0.0005547244361974222,-0.0003116464488406727,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001064984288904336,26.612515609885055,12.572121646449817,1.2750666444269847,-0.034738837068432615,-8.193466793926518e-08,0.00014579364014319937
4.333333333333328,0.1463649728865423,-0.5547913870632046,0.20169638064866355,-2.9814553283325764e-05,-1.0559776494338876e-05,-0.00011451774953891165,4.8205850638258606e-05,0.00036738308484315446,-0.00040864733705286716,0.0,0.0,0.0,0.1463513588785629,-0.5547954059042746,0.2016818815310585,-3.533734224224253e-05,8.939002800262049e-07,-4.196064528195731e-05,0.00012133120626733884,0.00026990917245051094,-0.0007365777863528322,0.0,0.0,0.0,1.7107734864149993,-0.15733589767943082,-2.061089069450202,1.711775136923669,-0.15914355726745463,-2.0617592299310368,-0.00011743183309635382,-0.0006014909603054227,-0.001691745769204471,2.064985022997125,-1.899551974748472,-1.9179946810346915,-0.5720549748780047,1.2603112466476278,1.7668116262433489,-6.29581112174825e-05,-0.00016792971665830834,-6.35649816867782e-05,6.169939394396472e-05,4.931125431202328e-05,0.0001609044678928165,0.00025231574685605907,0.00016109289506696436,-0.0011035702176964786,-9.790523797923864e-05,0.0009692521942472317,-0.00016612509301008687,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00016208812417395357,26.61226696353293,12.571704086422303,1.2750336404917992,-0.03473634974074091,-9.404405520996306e-08,0.00014670770295497528
